7.975065641875754840e-01
8.562503775282114260e-01
8.217295948662960425e-01
8.110461674662732268e-01
9.024528783147403033e-01
8.364969499075742831e-01
8.666241838219369553e-01
8.466586830750204573e-01
9.801292879690141069e-01
7.477441248588742040e-01
9.951642806851427325e-01
8.844557698262887069e-01
8.915882441072765507e-01
8.753302314410085216e-01
7.950957180093521925e-01
9.001213388702936635e-01
7.888424331171189907e-01
7.799715193438873095e-01
8.939839087753540525e-01
9.096181468841556539e-01
9.019609553754200926e-01
9.018483892392357149e-01
9.921978649251731452e-01
7.352424995127202489e-01
7.436167278518525103e-01
9.391129005155752774e-01
8.976972146622134163e-01
8.111658264806173024e-01
8.596326580931200612e-01
8.396756022390183816e-01
8.966480900355660033e-01
7.558412036314403615e-01
8.781427764808441561e-01
9.322770630732680752e-01
8.185813943678161841e-01
8.744589782815715973e-01
7.683384328616649217e-01
7.812273786701475764e-01
7.553742741283925310e-01
8.651767638978904440e-01
9.401154674900440433e-01
8.849991260937575266e-01
9.466209003915907472e-01
8.938160377180218719e-01
7.925812306263871898e-01
7.712916156563290881e-01
8.515266981039131267e-01
9.270289788142286325e-01
6.651362488748994162e-01
8.363686283356460693e-01
7.754689373187592105e-01
8.164625000434955204e-01
8.960795631887228385e-01
9.482344504987706424e-01
8.151867588623898930e-01
8.057355822810713386e-01
8.887776334452464067e-01
1.099029329049168613e+00
1.101907903636703212e+00
1.098968264940351824e+00
1.290389619378810249e+00
1.778685959528965022e+00
1.975578184697911244e+00
2.369071093170775466e+00
2.501751946139559646e+00
2.944464698252000190e+00
3.367634013226996625e+00
4.086929896125499617e+00
3.991918022009234956e+00
4.252917925129822585e+00
4.424724273925590978e+00
4.775155373463439545e+00
4.907616380863232486e+00
2.805870025872370555e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.284021680189911807e+00
4.462074833973333376e+00
5.044513911572855669e+00
5.044392396039911297e+00
5.044304689620621396e+00
5.044335736578474894e+00
5.044379022057687401e+00
5.044380742256599603e+00
5.044369731875871565e+00
5.044375575835482906e+00
5.044383377714171779e+00
5.044378526337807145e+00
5.044366896263667854e+00
5.044376656908498902e+00
5.044369651607405913e+00
5.044371946250915784e+00
5.044370789942392186e+00
5.044372784198325022e+00
5.044372308519353254e+00
5.044372374794652281e+00
5.044372123774075511e+00
5.044371802372470626e+00
5.044372594124697962e+00
5.044372171506814162e+00
5.044372361591346277e+00
5.044372352292298523e+00
5.044372362965427570e+00
5.044372688182336084e+00
5.044372705133158163e+00
5.044373024596900734e+00
5.044373277591829741e+00
5.044373960541244983e+00
5.044376859761986687e+00
5.044403611201366822e+00
5.047872956140885492e+00
5.044754066981470331e+00
5.044796337475153436e+00
5.044796978892963857e+00
5.044714761374597067e+00
5.044857979676699244e+00
5.045337963381391511e+00
5.045052213753209003e+00
5.044445183950695188e+00
5.044423319677255435e+00
5.044415981543542316e+00
5.044421301256570622e+00
5.044426747168688330e+00
5.044452268182670451e+00
5.044432408006108481e+00
5.044406924672558468e+00
5.050242386033766628e+00
5.044701842062645269e+00
5.044946450142780314e+00
5.044469051281682326e+00
5.044507664271370651e+00
5.044406237342397681e+00
5.044406935693268146e+00
5.044417569275546853e+00
5.044464167862251713e+00
5.044407286072124741e+00
5.044401125054045920e+00
5.044440040830764360e+00
5.044379382959479408e+00
5.044376403476318771e+00
5.044376143434958770e+00
5.044373121224116296e+00
5.044373101079472121e+00
5.044373006463981568e+00
5.044372731773058227e+00
5.044372917342298202e+00
2.753205035256387490e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.284021680189911807e+00
1.263311653090074538e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.460566430254942483e-01
4.301307284114623819e+00
4.301302402474155961e+00
4.329345042732604121e+00
5.044375775349461577e+00
5.044375141728924206e+00
5.044374610049264795e+00
5.044374182752174640e+00
5.044373801236916144e+00
5.044373492362166367e+00
5.044373222554572322e+00
5.044373012568580172e+00
5.044372905744306301e+00
5.044372741540140481e+00
5.044372601752948881e+00
5.044372497370373409e+00
5.044372370402096628e+00
5.044372195820717053e+00
5.044372050539705832e+00
5.044371932117369894e+00
5.044371736171134657e+00
5.044371556095933684e+00
5.044371420581714283e+00
5.044371293613436613e+00
5.044371240506512422e+00
5.044371166645157167e+00
5.044371091562958043e+00
5.044371039676878610e+00
5.044370983517835860e+00
5.044370954217463066e+00
5.044370924917091159e+00
5.044370926748364070e+00
5.044370917591997738e+00
5.044370913929450140e+00
5.044370907214783095e+00
5.044370905383508408e+00
5.044370912708602717e+00
5.044370909046055118e+00
5.044370903552235497e+00
5.044370896227143852e+00
5.044370897447991275e+00
5.044370896837567564e+00
5.044370893785445453e+00
5.044370894395870053e+00
5.044370893175021742e+00
5.044370888291625832e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
5.044370886460352921e+00
