
5.019336787768243
5.1945754786130145
5.056887935806408
5.2821948240354
4.831581047577416
5.019336807912251
5.157024330574849
1.44970189698861
4.956751541037967
5.106956133190629
5.244643675997235
4.831581047577416
4.796305726693122
5.025192704088656
1.44970189698861
4.5853363356404975
4.77918409679916
4.773774815187362
0
5.1706792068175575
4.388932411000381
4.425891841829857
4.39817226870775
4.379692553293012
4.481330988074072
4.3612128378782735
5.112418027772841
0
5.185244500357888
4.398172325110967
5.141548619736896
4.937634510172264
4.850242748930278
4.481330988074072
4.425891841829857
4.3612128378782735
4.3612128378782735
4.918972810284404
4.861508174650241
5.079873790060062
4.964944518791735
4.838522320396575
4.9419586645380695
4.964944518791735
4.964944518791735
4.130626284198343
4.838522320396575
4.861508235082258
4.918972810284404
4.9879303730454
4.379692553293012
4.361212858022279
4.379692553293012
4.416651984122488
4.481330997474608
5.025026271414249
4.425891841829857
4.981330390793256
4.70049318425247
4.731899636577443
4.669086770994659
4.70049318425247
4.543461117963417
4.616742748898308
3.1351794871138385
4.130626284198343
4.130626284198343
4.831581054122519
4.130626284198343
4.130626284198343
4.301313320735466
5.044370886460353
5.031853846270663
4.543461117963417
4.606273944479038
4.931717442345857
5.044370886460353
4.437862949965164
4.869132195615581
4.931717466152411
4.9066833436537465
4.861508174650241
4.964944518791735
4.838522320396575
4.861508174650241
4.838522320396575
4.978065587361049
4.964944528863739
0
4.9066833436537465
4.831581047577416
4.931717442345857
4.831581047577416
4.86913221759086
1.8224823847856808
4.616742748898308
4.931717442345857
4.9066833436537465
4.831581068942271
4.861508174650241
4.8615081867366445
4.921452757506656
4.918972810284404
5.015479378089975
4.964944518791735
4.369588135350315
0
4.918972810284404
4.964944518791735
4.838522320396575
4.861508174650241
4.861508174650241
4.9066833436537465
4.869132195615581
4.831581047577416
