1.301726117563740237e+00
1.225313334086929329e+00
1.158053369394629106e+00
1.257394612291164115e+00
1.178240245716543066e+00
1.368320245984643524e+00
1.165167636592945533e+00
1.321335571919799445e+00
1.429927536375861008e+00
1.370875799980252330e+00
1.250334230402564417e+00
1.262427383479842513e+00
1.123299247831539338e+00
1.192440196325223134e+00
1.130601358547596691e+00
1.375638321172216294e+00
1.214680963393942825e+00
1.138036002758641585e+00
1.261386627922769454e+00
1.248614982896664394e+00
1.339983187633326134e+00
1.260551091798043144e+00
1.170325632047491737e+00
1.253401583082545345e+00
1.182090765895707607e+00
1.218043619411367740e+00
1.339762448360602765e+00
1.201114468776000921e+00
1.261278516556406659e+00
1.399177505276438804e+00
1.282230243882094722e+00
1.059520723794727060e+00
1.317922185491172460e+00
1.438261097186036341e+00
1.086027872140784334e+00
1.197247808962646598e+00
1.350950056624748763e+00
1.203838804345112257e+00
1.206816524822269976e+00
1.289238096147883761e+00
1.352486845785962011e+00
1.322541597113045420e+00
1.166996048946221221e+00
1.279967022664873832e+00
1.319163308678961366e+00
1.322762851701298592e+00
1.051967789963279110e+00
1.208971591944153268e+00
1.224715018469884731e+00
1.245967385386125725e+00
1.361686681144499644e+00
1.379756749618337608e+00
1.388994959162132448e+00
1.156005811251605397e+00
1.176479546397010134e+00
1.183269138686276145e+00
1.487492233534897901e+00
1.228381765686027860e+00
1.185009117993960803e+00
1.386239240969964204e+00
1.165243638455482733e+00
1.122401380690066341e+00
1.163889529649989596e+00
1.259906564131551221e+00
1.243768373814758244e+00
1.173300494985792808e+00
1.128663793544426586e+00
1.295812901950104790e+00
1.184414505549677532e+00
1.298939489979560324e+00
1.244354606654506590e+00
9.657551195670650568e-01
1.108548834569592412e+00
7.535859937449385093e-01
6.606003994397529056e-01
3.502113836003001857e-01
2.230566594753670695e-01
1.261786946253335706e-01
1.273640182131765275e-01
1.487375365484385203e-01
1.271363911047558026e-01
6.435764111414316035e-02
2.146915877938664757e-02
4.296751828288099262e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.414853845953334854e+00
4.060318788707281357e+00
4.058153140899581679e+00
4.060615903980410835e+00
4.060563732595766417e+00
4.608966026051764864e+00
5.019416034870827659e+00
5.019435389772070266e+00
5.019506555159612304e+00
5.019281711186839523e+00
5.019333468262273890e+00
5.019398556685164436e+00
5.019300247784673985e+00
5.019267317723782540e+00
5.019352513709961272e+00
5.019321250369973342e+00
5.019348670765168663e+00
5.019326719276921089e+00
5.019347419503458418e+00
5.019347747936254045e+00
5.019327278717205409e+00
5.019324197012037914e+00
5.019333167268352547e+00
5.019333722647902007e+00
5.019336218196752242e+00
5.019336228166991098e+00
5.019336597148443602e+00
5.019336567816545802e+00
5.019337216975719329e+00
5.019337261707152997e+00
5.019336759340173870e+00
5.019336667164571608e+00
5.019336811186779101e+00
5.019336744144940354e+00
5.019337064896998157e+00
5.019336785612126484e+00
5.019336764372706483e+00
5.019336770715685958e+00
5.019336870846635712e+00
5.019336805250467215e+00
5.019336780074325155e+00
5.019336807984099202e+00
5.019336815517566386e+00
5.019336811109437413e+00
5.019336804318326628e+00
5.019336800585029401e+00
5.019336795062602441e+00
5.019336789870293636e+00
5.019336792901380129e+00
5.019336795512821858e+00
5.019336795015187036e+00
5.019336795514599991e+00
5.019336794180300210e+00
5.019336792368964240e+00
5.019336793784217043e+00
5.019336792493139576e+00
5.019336792686562632e+00
5.019336795136579710e+00
5.019336790215683131e+00
5.019336790233241530e+00
5.019336789533346277e+00
5.019336792594772945e+00
5.019336788952414530e+00
5.019336786553353136e+00
5.019336789593050518e+00
5.019336791449086732e+00
5.019336789602525606e+00
5.019336792650405776e+00
5.019336787765074526e+00
5.019336787766016883e+00
5.019336787770352970e+00
5.019336787771417008e+00
5.019336787768736485e+00
5.019336787769652197e+00
5.019336787767858077e+00
5.019336787768753361e+00
5.019336787768158281e+00
5.019336787768565067e+00
5.019336787768001074e+00
5.019336787768235553e+00
5.019336787768289732e+00
5.019336787768121866e+00
5.019336787768184927e+00
5.019336787768267527e+00
5.019336787768282626e+00
5.019336787768292396e+00
5.019336787768250652e+00
5.019336787768255093e+00
5.019336787768261310e+00
5.019336787768251540e+00
5.019336787768261310e+00
5.019336787768253316e+00
5.019336787768261310e+00
5.019336787768251540e+00
5.019336787768245323e+00
5.019336787768245323e+00
5.019336787768243546e+00
5.019336787768242658e+00
5.019336787768243546e+00
5.019336787768243546e+00
5.019336787768243546e+00
5.019336787768243546e+00
5.019336787768243546e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
5.019336787768242658e+00
