4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
4.352519431696602936e+00
